./working/samples.dat
9
x
y
z
al2o3
fe
k2o
p
rd
sio2
329.5 609.5 32.0 0.846430933135936 65.60308423333035 0.1240001855820551 0.0796249539200051 4.732810160280209 3.4905588426795915 
329.5 609.5 31.0 1.0199839239019288 65.97337624302637 0.2210852092668353 0.0625942755577258 4.747748614995606 2.3149210902097748 
329.5 609.5 30.0 2.6716280133857104 49.74039738466074 0.7585244953266026 0.0840288979758524 4.4275489555132665 7.225726585802075 
329.5 609.5 29.0 1.35315981580717 65.24028536655554 0.3046643948639106 0.0790075273471098 4.831188919961553 3.476556863692094 
329.5 609.5 28.0 1.5747686126152212 64.97989505528068 0.3829938144714234 0.0744913017210351 4.7018865566911 2.868112275188352 
329.5 609.5 27.0 0.8100628375764899 64.97787025873538 0.0870581144417414 0.083776481823036 4.895802972471392 1.8955081636260187 
329.5 609.5 26.0 0.773281973553657 65.89008754224967 0.0880560397066477 0.0772207140045842 4.913747159553159 1.7631910459414428 
329.5 609.5 25.0 0.7749126131039784 65.7914965056402 0.0647580386155786 0.0533717621760639 4.8518612670719055 2.6296968634165387 
329.5 609.5 24.0 0.6057560306494928 62.440227372359445 0.0319915558470057 0.0564892784553538 4.584810484707774 10.237397982966462 
329.5 609.5 23.0 0.710057349885044 66.88714384791898 0.0382438070797024 0.070055020923661 4.862170020514247 2.1200244418602336 
329.5 609.5 22.0 1.3763554834619969 64.85262016091394 0.0730776285133275 0.0750790111111949 4.9753724156769 3.6088532380353184 
329.5 609.5 21.0 0.984993672100376 66.18003160551888 0.0575131384380363 0.0689416247382968 4.960087386650391 2.2621311506023134 
329.5 609.5 20.0 1.5215857174682896 65.1571897829702 0.0697509246805062 0.1090924759241157 5.03009001959477 2.954391908593654 
329.5 609.5 19.0 0.6703837986371314 63.04336778803464 0.0490662021596311 0.077387694906251 4.813134069372954 7.59777362936521 
329.5 609.5 18.0 0.6185841643160271 62.49033129309616 0.0215668826152295 0.0368173563881349 4.690049369231945 11.24151000081682 
329.5 609.5 17.0 1.254060663859946 65.50710369645205 0.1806977447316173 0.0499857955602404 4.94143401214889 3.3629294454155865 
329.5 609.5 16.0 0.9651053977477748 66.10006289107545 0.1433564621800026 0.055259350774975 4.920055823963336 2.2922521345927933 
329.5 609.5 15.0 4.649663240714622 27.772345613335 0.0820608242552942 0.0525649771757004 3.5711983699281915 33.27980853593938 
329.5 609.5 14.0 1.105251956598584 65.41059238875827 0.1225511369794078 0.0540864423586924 4.908276094130323 3.693075883141404 
329.5 609.5 13.0 1.1518722623782438 65.31239620945473 0.1920234613907457 0.0590838110793327 4.979496330558071 2.6721861703371954 
329.5 609.5 12.0 1.4724133453221857 65.39238397008492 0.308039934179489 0.0597925363930368 4.960203693918369 2.5857388217796964 
329.5 609.5 11.0 1.1793428087568525 66.44081253979962 0.2550043340188369 0.0481210601982739 4.997169016710002 1.7822851538728215 
329.5 609.5 10.0 1.134669685300303 66.00172382310662 0.1990530551537984 0.0700140237377281 4.870035177353173 2.572209417743576 
329.5 609.5 9.0 2.123119933955356 64.40006582697455 0.2790429082067786 0.0610504068127751 4.828434916529004 3.16896512171092 
329.5 609.5 8.0 0.91410185735963 66.71006305143742 0.0555691539959719 0.0586830673347296 4.902353662880564 2.0941952340581547 
329.5 609.5 7.000000000000007 0.7550106336665818 66.36092020313455 0.0180565926532178 0.0400800333811153 4.875591969040044 2.2148845832093254 
329.5 609.5 6.0 1.931068032998784 64.77534740776677 0.2361326744073991 0.0604816197966014 5.042208024494933 3.0300866845608843 
329.5 609.5 5.0 1.0200237223446365 66.78984963627578 0.1882055861139935 0.0467883656139571 4.996437291662457 1.7265617449129438 
329.5 609.5 4.0 0.8800542463646268 65.39928199637737 0.0810145773466394 0.0425772221848399 4.764425456471992 4.678807494974032 
329.5 609.5 3.000000000000007 0.1701516616286846 64.70678856476339 0.0010496256403462 0.0371977975364138 4.860055484054572 9.226988904365104 
329.5 609.5 2.0 1.0449796176562864 66.04659651860621 0.0455398276056524 0.0677157167685961 4.990376875036053 3.1795952530449223 
329.5 609.5 1.0 0.859298094173568 66.61446412402495 0.0530659001470563 0.055617041788218 4.87005998688938 2.22635016722428 
329.5 609.5 0.0 0.9162367978645004 67.24072241377613 0.1166222462437371 0.0527315198255132 4.910465298277233 1.4660495086606593 
349.5 509.5 49.0 1.497378656714882 65.92792339100521 0.2434656404655969 0.0290127870260554 4.919877496328148 2.940051833844677 
349.5 509.5 48.0 1.3024240230104622 66.1017902751297 0.1630454175182508 0.0733413677128498 4.920365190152667 2.6435090261061336 
349.5 509.5 47.0 1.9970344808794005 64.9302347208078 0.3808497468729244 0.0686634564571152 4.8209369752310725 3.743197504911125 
349.5 509.5 46.0 1.0756041536352512 66.60007853019034 0.1946315937992233 0.0502101124909966 4.973376431552805 2.152571612168021 
349.5 509.5 45.0 1.976726612247116 64.15944946077904 0.4740683506938171 0.0380259344181832 4.80830895335068 3.4798462507775216 
349.5 509.5 44.0 1.5423607332377722 65.3600695644404 0.3493928684231581 0.0330240557788788 4.920063175690243 2.94492029111296 
349.5 509.5 43.0 1.1560638952418374 65.5404864403649 0.0550336341452993 0.0430811994166954 4.920067808978353 2.839987904558098 
349.5 509.5 42.0 0.7604190370745317 63.80323662684629 0.0846491501036257 0.0440474750990573 4.842928663063999 5.875818926111735 
349.5 509.5 41.0 2.116872361959284 64.60501097107642 0.3969360700956537 0.0337761275841963 4.895540603966175 3.549807845765069 
349.5 509.5 40.0 1.5372353872318214 65.58120760229916 0.3444184401346823 0.0400201331858329 4.990070913469025 3.3156359708226004 
349.5 509.5 39.0 1.0035996932705524 67.06539817283432 0.1311174823803894 0.0536574695961124 5.097697182656426 1.763125243827301 
349.5 509.5 38.0 1.2967441465846328 66.42478286632517 0.1427043283006239 0.0580066430231321 4.859638652539892 2.489650671017991 
349.5 509.5 37.0 1.4256660730468302 66.05440363849257 0.2759938973507135 0.0438227814024237 4.899840772973745 2.7700001785972987 
349.5 509.5 36.0 1.380488032502186 64.49693895944937 0.1578041893859608 0.0981513313849048 4.920843242253281 4.750765735976596 
349.5 509.5 35.0 1.306479904330173 65.69816223130381 0.0892597272114345 0.0859288648829295 4.983993483826945 2.6800749632505854 
349.5 509.5 34.0 2.1961345883563115 64.91439539907608 0.3327806134853821 0.0822308230221474 4.85322350702814 3.574658409856585 
349.5 509.5 33.0 1.5242549233949028 65.45889780783303 0.2759236103823407 0.0733236347948056 4.872492817010461 3.181221536364884 
349.5 509.5 32.0 1.8011417909691123 64.31748173364625 0.1950580420491376 0.1041379604133592 4.79188378288207 3.430060758731593 
349.5 509.5 31.0 1.0311926985025692 65.92756441863207 0.1750679362517428 0.0888533313873499 4.827567394425985 2.210072269685052 
349.5 509.5 30.0 0.7000564432456147 67.21153438790856 0.0746494702313806 0.045052857109466 4.929992767393546 1.740766390423502 
349.5 509.5 29.0 0.706856837479491 67.28628367244885 0.0871578399151861 0.0530883431174237 4.970046677723251 1.960161761221412 
349.5 509.5 28.0 1.097354859829552 66.67617551878018 0.2181607326188075 0.0780933147142734 4.937863587378714 2.132962720531605 
349.5 509.5 27.0 0.8046839616147696 66.25314793203877 0.0426675496620097 0.0803261782794969 4.777571297182362 1.7591350874131846 
349.5 509.5 26.0 1.0248796614272884 65.7886475369453 0.1676938259461746 0.0722672815104499 4.873238360367025 2.1884103269585573 
349.5 509.5 25.0 0.4717639047974503 66.41585233148628 0.0140548512124537 0.047372193906373 4.878526923879493 1.605022842971513 
349.5 509.5 24.0 0.9308001465631008 66.856508425029 0.1090439972535749 0.0568588606957115 4.800029991133746 1.4227999606632176 
349.5 509.5 23.0 1.7186119087327163 64.66568561323241 0.1511648346601745 0.0629458630877448 4.808198775368104 2.920082741341961 
349.5 509.5 22.0 1.203824051257621 64.85041544552696 0.1582769032086381 0.0569683066507118 4.9212015639136615 2.6728934543691385 
349.5 509.5 21.0 1.6497978030720042 45.4323777768095 0.106056399142622 0.031086012626847 4.503880666283837 18.53241561324004 
349.5 509.5 20.0 0.7200540066489913 62.05965922812047 0.1000310686024911 0.0401092344003634 4.873258403111859 10.021223171538766 
349.5 509.5 19.0 1.7698372331179522 64.40007898708122 0.2836490353889295 0.0725799338590859 5.074004695637187 2.8793257359832958 
349.5 509.5 18.0 1.272544296778005 65.88259366533029 0.2579339525376098 0.0562223216942786 5.028196531102836 2.6261834365969383 
349.5 509.5 17.0 2.170641334520876 63.85538075217255 0.4837502087500483 0.0565344501889065 4.9191867360416826 3.1501233382781804 
349.5 509.5 16.0 1.7863244951979833 64.09116952575035 0.3213226254480439 0.0547082516325928 4.859567733342778 3.3100596259724897 
349.5 509.5 15.0 1.3485026124506567 66.00884900298377 0.1468591612171245 0.0440522115750699 4.883117325611983 2.3780217676852944 
349.5 509.5 14.0 2.0401070473169125 63.911947825794535 0.4269643112886704 0.0570568771681908 4.931158651910327 2.770056568889899 
349.5 509.5 13.0 2.2651194127207845 63.53315918338916 0.3870887392399717 0.0880607543228984 4.799247595641584 4.020418204728085 
349.5 509.5 12.0 1.045737038900611 66.36607925446086 0.1168272121890942 0.0750446450670899 5.052102303384552 2.050040713150707 
349.5 509.5 11.0 1.160960849762396 66.34658747527212 0.2309008015021871 0.0440512610614598 4.961122127706009 2.0871014492740896 
349.5 509.5 10.0 0.8812366260817376 67.00893345232267 0.0360657226520029 0.0525012516954643 4.891176585825633 1.2785563698946312 
349.5 509.5 9.0 1.1382956705321672 66.64994491860217 0.1140644782397115 0.0441194375638234 4.9589882579206135 2.037616857163353 
349.5 509.5 8.0 0.8461802035209255 67.36648562047063 0.0518453024529898 0.0408345642226331 5.00891933698787 1.3492794094322416 
349.5 509.5 7.000000000000007 0.5432322174120895 68.23480998868183 0.0208821640949944 0.0558961805350591 4.930056560106265 1.0574465283700492 
349.5 509.5 6.0 0.6008241589196567 67.85049191505519 0.0326543886999816 0.0671994894969084 4.998249862731265 1.0005765851577435 
349.5 509.5 5.0 1.0091688290526224 67.16582804292915 0.1096177845750551 0.0557581992159228 4.941090724948047 1.4003980508172595 
349.5 509.5 4.0 0.8500654060194734 67.30179206940599 0.040611500140329 0.0644931446259765 5.023500243760129 1.2645985777538464 
349.5 509.5 3.000000000000007 0.460085005086227 67.98239188709728 0.0201004358735527 0.0470430968294534 5.040144272287432 1.0517011374576886 
349.5 509.5 2.0 0.5267063385452512 68.1837217229247 0.0139061328299592 0.0585522649665291 5.069553669177093 1.0624882604147594 
349.5 509.5 1.0 0.8996958984514606 67.30200722499788 0.0740315686582439 0.0410326507712468 4.970044787748242 1.3699643255384129 
349.5 509.5 0.0 0.6443943916279469 67.81021621015041 0.0290554317670842 0.0597577133774302 5.020055219776199 1.2031586666275418 
389.5 309.5 49.0 0.6966577352187097 67.14263745944302 0.0293149185402858 0.0907565419763887 5.125825254349396 2.3100748142341256 
389.5 309.5 48.0 0.414326668223825 67.39011668252452 0.019506332547348 0.047062245454547 5.030037204374105 2.9709224746440155 
389.5 309.5 47.0 0.8600431494062079 67.13295034340679 0.0806830485552175 0.0609249440647069 5.104942809939675 2.6377404932915094 
389.5 309.5 46.0 1.483406522032566 65.47493779897171 0.0290649112279641 0.174222665958486 5.010465609418314 3.179085666876446 
389.5 309.5 45.0 0.6085658298685983 66.92619532601908 0.0310807856189795 0.1081327577565729 5.2033998962497865 2.283030841411192 
389.5 309.5 44.0 0.8567179797561382 66.8320039998804 0.0846371896979399 0.0720466041942861 4.960058531961078 2.7342819144038 
389.5 309.5 43.0 0.9200556460058102 64.1040032619528 0.0692944506982519 0.0600413567009806 4.832782421938532 5.176607680321055 
389.5 309.5 42.0 0.5618738372519158 67.19504966677883 0.0390969754626971 0.0619388556430298 5.09937323706926 2.3300595855748685 
389.5 309.5 41.0 0.95002184437422 65.8875913964898 0.1351241185512736 0.0662752427447317 5.010061646606413 3.7509834219298215 
389.5 309.5 40.0 1.190067285054263 62.68975885838005 0.246289784614277 0.1522620872978421 4.705585484513425 6.47734529066428 
389.5 309.5 39.0 0.95411336864365 63.45620994912517 0.1650185253076405 0.1146355974993824 4.73273169158352 5.498676381466788 
389.5 309.5 38.0 1.248364456895926 63.30879186075458 0.1988708845227892 0.1945976434639632 4.774374334399871 5.880461855166568 
389.5 309.5 37.0 0.798050762655242 65.85032542039019 0.1144741387959007 0.0620111900379357 4.946234381444244 4.131431149509646 
389.5 309.5 36.0 1.6998961108710342 49.35542744568336 0.3131052700930194 0.0768243855475793 4.1200481762798615 29.19043215747994 
389.5 309.5 35.0 1.5175841131086172 64.73542540913823 0.3210233737558244 0.0450268384217248 4.734544284914732 3.7667762437013783 
389.5 309.5 34.0 0.9643847413840428 65.2337860669365 0.108240387503519 0.0486968340196561 4.711888156239404 5.053971761018253 
389.5 309.5 33.0 1.422174257131084 64.60306912850945 0.2701258522117196 0.0733928029071291 4.832003647140651 3.347553168545356 
389.5 309.5 32.0 0.617643569774656 50.65932629485162 0.0500445727632354 0.0305745087666741 4.028562902915282 44.33245664593223 
389.5 309.5 31.0 1.1558174192538448 63.292022422798574 0.1770792328212083 0.0621913075407807 4.820025117799297 5.216848213067602 
389.5 309.5 30.0 2.1523427614299826 64.12602127975167 0.5470458147588166 0.0473240144637698 4.833162374019002 4.175933657630572 
389.5 309.5 29.0 1.1028212944288702 62.31522014786157 0.2103405226050216 0.0656515889791804 4.738483390676159 8.006566538072843 
389.5 309.5 28.0 2.696219676474919 61.28701102480617 0.755212088071228 0.0611197595004983 4.685822748989548 5.566095606659445 
389.5 309.5 27.0 2.032384306563598 63.62765214418611 0.5239172489577361 0.0610503668722607 4.825290615969132 3.7808341790309 
389.5 309.5 26.0 1.3666033179855035 64.74322568484862 0.2295078569043741 0.0814827044245638 4.8851424557800325 4.006814853467686 
389.5 309.5 25.0 4.247484553849667 60.900997796283136 1.318191307642639 0.0616167308664996 4.674240355043535 6.453618669595691 
389.5 309.5 24.0 16.36328080629233 31.48711089973258 4.098931978494227 0.0560932577645312 3.510510168484388 34.446970824703705 
389.5 309.5 23.0 28.23657688207784 19.04548219268598 7.616169064540042 0.0714475768745052 3.409856534545377 35.43404645344546 
389.5 309.5 22.0 1.0500471299340064 63.86417999808333 0.1630395085315292 0.0503287193747105 4.790447261750717 6.006180182206698 
389.5 309.5 21.0 2.559054567479526 17.777035145293805 0.6149581278384871 0.0493254797891883 3.156007805616431 43.009188424575385 
389.5 309.5 20.0 33.98119179275397 9.154955917474627 8.031427990696109 0.0302120236162364 2.970985214059384 45.53060466238291 
389.5 309.5 19.0 4.430372567556811 57.6554579566038 1.2450606404943272 0.0548618622241209 4.570447045978312 7.020029648197087 
389.5 309.5 18.0 1.940115527831347 60.30654379345952 0.6095987990399643 0.0735768314385897 4.5526703596168 8.64900911518623 
389.5 309.5 17.0 4.060647680463652 60.08507273310793 1.3756128621238468 0.0558330609331075 4.580033700238459 7.8400439506632 
389.5 309.5 16.0 29.14173532917322 14.307107456063465 7.322080536257446 0.0460162020008021 3.027155124463196 42.32703147989466 
389.5 309.5 15.0 14.019163324541546 37.699718624774185 3.591167228843774 0.0561506897613622 3.6883780424922232 28.839251491469305 
389.5 309.5 14.0 14.96412008338854 38.49832678795054 3.863223615891636 0.0734160068775878 3.707258378002024 25.821880610418983 
389.5 309.5 13.0 24.1237705987783 21.09480123927848 5.894380292104088 0.0600488541244419 3.1888898077097485 35.60301783433381 
389.5 309.5 12.0 9.428351451719529 48.12288084128711 1.6570902577645832 0.0446146934576182 4.172803388529494 7.830085171254484 
389.5 309.5 11.0 5.236443599004764 53.77859120586739 1.0054996617602132 0.1066232001571455 4.47295799900932 7.076220749304413 
389.5 309.5 10.0 26.47978258261025 25.138466205207852 4.512032147772386 0.0360582723621082 3.560055320558697 30.613702182103573 
389.5 309.5 9.0 5.263866989869302 49.27980787926234 1.9653833051591176 0.0625059279108436 4.210803152202093 8.738582517841403 
389.5 309.5 8.0 14.58126944034767 33.34578468413658 3.6050995295038826 0.1383769430506411 3.6100682005972393 8.040852460999115 
389.5 309.5 7.000000000000007 2.319511431507292 63.72465075317644 0.5351918560437176 0.071067879352634 4.788020895293173 4.479634513562955 
389.5 309.5 6.0 1.2622626429984187 65.50005533436378 0.3148642961128851 0.0616350254757882 4.728621237175669 2.794338320857207 
389.5 309.5 5.0 1.309999933746959 64.96813505643924 0.3797034555574301 0.0669991076313362 4.723855342494011 2.9965426517364024 
389.5 309.5 4.0 1.0911576968665424 64.37858384399814 0.2525024309954843 0.0700630807537234 4.7098700401780365 3.6801757957517367 
389.5 309.5 3.000000000000007 0.9248968404754392 64.82876831481714 0.1440536585568733 0.0630794117868234 4.68210265749015 2.9079660644217613 
389.5 309.5 2.0 2.7200797397020557 62.77942238534879 0.7631671008178518 0.0640663434641776 4.59006975908328 5.470090140111409 
389.5 309.5 1.0 1.4607695075510916 64.96620655373538 0.4538287266764348 0.0619884117216364 4.748273679366989 3.1438549761626664 
